2020-02-24 06:26:37,25,14.5,2.64
2020-02-24 06:26:38,25,14.5,2.64
2020-02-24 06:26:38,25,14.5,2.64
2020-02-24 06:26:38,25,14.5,2.64
2020-02-24 06:42:15,25,14.5,2.64
2020-02-24 06:42:15,25,14.5,2.64
2020-02-24 06:42:16,25,14.5,2.64
2020-02-24 06:42:16,25,14.5,2.64
2020-02-24 06:42:16,25,14.5,2.64
2020-02-24 06:42:16,25,14.5,2.64
2020-02-24 06:42:16,25,14.5,2.64
2020-02-24 06:42:17,25,14.5,2.64
2020-02-24 06:57:54,25,14.5,2.65
2020-02-24 06:57:54,25,14.5,2.65
2020-02-24 06:57:55,25,14.5,2.65
2020-02-24 06:57:55,25,14.5,2.65
2020-02-24 06:57:55,25,14.5,2.65
2020-02-24 06:57:55,25,14.5,2.65
2020-02-24 06:57:55,25,14.5,2.65
2020-02-24 07:13:33,25,14.5,2.65
2020-02-24 07:13:33,25,14.5,2.65
2020-02-24 07:13:33,25,14.5,2.65
2020-02-24 07:13:33,25,14.5,2.65
2020-02-24 07:13:33,25,14.5,2.65
2020-02-24 07:13:33,25,14.5,2.65
2020-02-24 07:13:33,25,14.5,2.65
2020-02-24 07:13:34,25,14.5,2.65
2020-02-24 07:13:34,25,14.5,2.65
2020-02-24 07:13:34,25,14.5,2.65
2020-02-24 07:13:34,25,14.5,2.65
2020-02-24 07:29:12,25,14.5,2.64
2020-02-24 07:29:12,25,14.5,2.64
2020-02-24 07:29:12,25,14.5,2.64
2020-02-24 07:29:12,25,14.5,2.64
2020-02-24 07:29:12,25,14.5,2.64
2020-02-24 07:29:13,25,14.5,2.64
2020-02-24 07:29:13,25,14.5,2.64
2020-02-24 07:29:13,25,14.5,2.64
2020-02-24 07:29:13,25,14.5,2.64
2020-02-24 07:29:13,25,14.5,2.64
2020-02-24 07:44:51,25,14.5,2.64
2020-02-24 07:44:51,25,14.5,2.64
2020-02-24 07:44:51,25,14.5,2.64
2020-02-24 07:44:51,25,14.5,2.64
2020-02-24 07:44:51,25,14.5,2.64
2020-02-24 07:44:51,25,14.5,2.64
2020-02-24 07:44:51,25,14.5,2.64
2020-02-24 07:44:51,25,14.5,2.64
2020-02-24 07:44:52,25,14.5,2.64
2020-02-24 07:44:52,25,14.5,2.64
2020-02-24 08:00:30,25,14.5,2.64
2020-02-24 08:00:30,25,14.5,2.64
2020-02-24 08:00:30,25,14.5,2.64
2020-02-24 08:00:30,25,14.5,2.64
2020-02-24 08:00:30,25,14.5,2.64
2020-02-24 08:00:30,25,14.5,2.64
2020-02-24 08:00:31,25,14.5,2.64
2020-02-24 08:00:31,25,14.5,2.64
2020-02-24 08:00:31,25,14.5,2.64
2020-02-24 08:00:31,25,14.5,2.64
2020-02-24 08:00:31,25,14.5,2.64
2020-02-24 08:00:31,25,14.5,2.64
2020-02-24 08:00:31,25,14.5,2.64
2020-02-24 08:16:08,25,14.5,2.64
2020-02-24 08:16:09,25,14.5,2.64
2020-02-24 08:16:09,25,14.5,2.64
2020-02-24 08:16:09,25,14.5,2.64
2020-02-24 08:16:09,25,14.5,2.64
2020-02-24 08:16:09,25,14.5,2.64
2020-02-24 08:16:09,25,14.5,2.64
2020-02-24 08:16:09,25,14.5,2.64
2020-02-24 08:16:10,25,14.5,2.64
2020-02-24 08:16:10,25,14.5,2.64
2020-02-24 08:16:10,25,14.5,2.64
2020-02-24 08:16:10,25,14.5,2.64
2020-02-24 08:16:10,25,14.5,2.64
2020-02-24 08:31:47,25,14.5,2.65
2020-02-24 08:31:48,25,14.5,2.65
2020-02-24 08:31:48,25,14.5,2.65
2020-02-24 08:31:48,25,14.5,2.65
2020-02-24 08:31:48,25,14.5,2.65
2020-02-24 08:31:49,25,14.5,2.65
2020-02-24 08:31:49,25,14.5,2.65
2020-02-24 08:47:26,25,14.5,2.64
2020-02-24 08:47:27,25,14.5,2.64
2020-02-24 08:47:27,25,14.5,2.64
2020-02-24 08:47:27,25,14.5,2.64
2020-02-24 08:47:27,25,14.5,2.64
2020-02-24 08:47:27,25,14.5,2.64
2020-02-24 08:47:27,25,14.5,2.64
2020-02-24 08:47:28,25,14.5,2.64
2020-02-24 08:47:28,25,14.5,2.64
2020-02-24 08:47:28,25,14.5,2.64
2020-02-24 08:47:28,25,14.5,2.64
2020-02-24 09:03:06,25,14.5,2.65
2020-02-24 09:03:06,25,14.5,2.65
2020-02-24 09:03:06,25,14.5,2.65
2020-02-24 09:03:06,25,14.5,2.65
2020-02-24 09:03:06,25,14.5,2.65
2020-02-24 09:03:07,25,14.5,2.65
2020-02-24 09:03:07,25,14.5,2.65
2020-02-24 09:03:07,25,14.5,2.65
2020-02-24 09:03:07,25,14.5,2.65
2020-02-24 09:03:07,25,14.5,2.65
2020-02-24 09:18:45,25,14.5,2.64
2020-02-24 09:18:45,25,14.5,2.64
2020-02-24 09:18:45,25,14.5,2.64
2020-02-24 09:18:46,25,14.5,2.64
2020-02-24 09:18:46,25,14.5,2.64
2020-02-24 09:18:46,25,14.5,2.64
2020-02-24 09:18:46,25,14.5,2.64
2020-02-24 09:18:46,25,14.5,2.64
2020-02-24 09:18:46,25,14.5,2.64
2020-02-24 09:18:46,25,14.5,2.64
2020-02-24 09:34:24,25,14.5,2.64
2020-02-24 09:34:24,25,14.5,2.64
2020-02-24 09:34:24,25,14.5,2.64
2020-02-24 09:34:24,25,14.5,2.64
2020-02-24 09:34:24,25,14.5,2.64
2020-02-24 09:34:25,25,14.5,2.64
2020-02-24 09:34:25,25,14.5,2.64
2020-02-24 09:34:25,25,14.5,2.64
2020-02-24 09:34:25,25,14.5,2.64
2020-02-24 09:34:25,25,14.5,2.64
2020-02-24 09:34:25,25,14.5,2.64
2020-02-24 09:34:26,25,14.5,2.64
2020-02-24 09:50:03,25,14.5,2.64
2020-02-24 09:50:03,25,14.5,2.64
2020-02-24 09:50:03,25,14.5,2.64
2020-02-24 09:50:03,25,14.5,2.64
2020-02-24 09:50:04,25,14.5,2.64
2020-02-24 09:50:04,25,14.5,2.64
2020-02-24 09:50:04,25,14.5,2.64
2020-02-24 09:50:04,25,14.5,2.64
2020-02-24 09:50:04,25,14.5,2.64
2020-02-24 09:50:04,25,14.5,2.64
2020-02-24 09:50:05,25,14.5,2.64
2020-02-24 09:50:05,25,14.5,2.64
2020-02-24 10:05:42,25,14.5,2.64
2020-02-24 10:05:42,25,14.5,2.64
2020-02-24 10:05:42,25,14.5,2.64
2020-02-24 10:05:43,25,14.5,2.64
2020-02-24 10:05:43,25,14.5,2.64
2020-02-24 10:05:43,25,14.5,2.64
2020-02-24 10:05:43,25,14.5,2.64
2020-02-24 10:05:43,25,14.5,2.64
2020-02-24 10:05:44,25,14.5,2.64
2020-02-24 10:21:21,25,14.5,2.64
2020-02-24 10:21:21,25,14.5,2.64
2020-02-24 10:21:21,25,14.5,2.64
2020-02-24 10:21:21,25,14.5,2.64
2020-02-24 10:21:21,25,14.5,2.64
2020-02-24 10:21:22,25,14.5,2.64
2020-02-24 10:21:22,25,14.5,2.64
2020-02-24 10:21:22,25,14.5,2.64
2020-02-24 10:21:22,25,14.5,2.64
2020-02-24 10:21:23,25,14.5,2.64
2020-02-24 10:37:00,25,14.5,2.64
2020-02-24 10:37:00,25,14.5,2.64
2020-02-24 10:37:00,25,14.5,2.64
2020-02-24 10:37:01,25,14.5,2.64
2020-02-24 10:37:01,25,14.5,2.64
2020-02-24 10:37:01,25,14.5,2.64
2020-02-24 10:37:01,25,14.5,2.64
2020-02-24 10:37:02,25,14.5,2.64
2020-02-24 10:37:02,25,14.5,2.64
2020-02-24 10:37:02,25,14.5,2.64
2020-02-24 10:37:02,25,14.5,2.64
2020-02-24 10:52:39,25,14.5,2.64
2020-02-24 10:52:40,25,14.5,2.64
2020-02-24 10:52:40,25,14.5,2.64
2020-02-24 10:52:40,25,14.5,2.64
2020-02-24 10:52:40,25,14.5,2.64
2020-02-24 10:52:40,25,14.5,2.64
2020-02-24 10:52:40,25,14.5,2.64
2020-02-24 10:52:40,25,14.5,2.64
2020-02-24 10:52:41,25,14.5,2.64
2020-02-24 10:52:41,25,14.5,2.64
2020-02-24 11:08:19,25,14.5,2.64
2020-02-24 11:08:19,25,14.5,2.64
2020-02-24 11:08:19,25,14.5,2.64
2020-02-24 11:08:19,25,14.5,2.64
2020-02-24 11:08:19,25,14.5,2.64
2020-02-24 11:08:19,25,14.5,2.64
2020-02-24 11:08:20,25,14.5,2.64
2020-02-24 11:08:20,25,14.5,2.64
2020-02-24 11:08:20,25,14.5,2.64
2020-02-24 11:23:58,25,14.5,2.64
2020-02-24 11:23:58,25,14.5,2.64
2020-02-24 11:23:58,25,14.5,2.64
2020-02-24 11:23:58,25,14.5,2.64
2020-02-24 11:23:58,25,14.5,2.64
2020-02-24 11:23:59,25,14.5,2.64
2020-02-24 11:23:59,25,14.5,2.64
2020-02-24 11:23:59,25,14.5,2.64
2020-02-24 11:23:59,25,14.5,2.64
2020-02-24 11:23:59,25,14.5,2.64
2020-02-24 11:23:59,25,14.5,2.64
2020-02-24 11:23:59,25,14.5,2.64
2020-02-24 11:24:00,25,14.5,2.64
2020-02-24 11:24:00,25,14.5,2.64
2020-02-24 11:39:37,25,14.5,2.64
2020-02-24 11:39:37,25,14.5,2.64
2020-02-24 11:39:37,25,14.5,2.64
2020-02-24 11:39:38,25,14.5,2.64
2020-02-24 11:39:38,25,14.5,2.64
2020-02-24 11:39:38,25,14.5,2.64
2020-02-24 11:39:38,25,14.5,2.64
2020-02-24 11:39:38,25,14.5,2.64
2020-02-24 11:39:39,25,14.5,2.64
2020-02-24 11:39:39,25,14.5,2.64
2020-02-24 11:39:39,25,14.5,2.64
2020-02-24 11:55:16,25,14.5,2.64
2020-02-24 11:55:16,25,14.5,2.64
2020-02-24 11:55:16,25,14.5,2.64
2020-02-24 11:55:17,25,14.5,2.64
2020-02-24 11:55:17,25,14.5,2.64
2020-02-24 11:55:17,25,14.5,2.64
2020-02-24 11:55:17,25,14.5,2.64
2020-02-24 11:55:18,25,14.5,2.64
2020-02-24 11:55:18,25,14.5,2.64
2020-02-24 11:55:18,25,14.5,2.64
2020-02-24 11:55:18,25,14.5,2.64
2020-02-24 12:10:55,25,14.5,2.64
2020-02-24 12:10:56,25,14.5,2.64
2020-02-24 12:10:56,25,14.5,2.64
2020-02-24 12:10:56,25,14.5,2.64
2020-02-24 12:10:56,25,14.5,2.64
2020-02-24 12:10:56,25,14.5,2.64
2020-02-24 12:10:57,25,14.5,2.64
2020-02-24 12:10:57,25,14.5,2.64
2020-02-24 12:26:35,25,14.5,2.64
2020-02-24 12:26:35,25,14.5,2.64
2020-02-24 12:26:35,25,14.5,2.64
2020-02-24 12:26:35,25,14.5,2.64
2020-02-24 12:26:35,25,14.5,2.64
2020-02-24 12:26:35,25,14.5,2.64
2020-02-24 12:26:36,25,14.5,2.64
2020-02-24 12:26:36,25,14.5,2.64
2020-02-24 12:26:36,25,14.5,2.64
2020-02-24 12:26:36,25,14.5,2.64
2020-02-24 12:26:36,25,14.5,2.64
2020-02-24 12:42:14,25,14.5,2.64
2020-02-24 12:42:14,25,14.5,2.64
2020-02-24 12:42:14,25,14.5,2.64
2020-02-24 12:42:14,25,14.5,2.64
2020-02-24 12:42:15,25,14.5,2.64
2020-02-24 12:42:15,25,14.5,2.64
2020-02-24 12:42:15,25,14.5,2.64
2020-02-24 12:42:15,25,14.5,2.64
2020-02-24 12:42:15,25,14.5,2.64
2020-02-24 12:42:16,25,14.5,2.64
2020-02-24 12:42:16,25,14.5,2.64
2020-02-24 12:57:53,25,14.5,2.64
2020-02-24 12:57:53,25,14.5,2.64
2020-02-24 12:57:54,25,14.5,2.64
2020-02-24 12:57:54,25,14.5,2.64
2020-02-24 12:57:54,25,14.5,2.64
2020-02-24 12:57:54,25,14.5,2.64
2020-02-24 12:57:54,25,14.5,2.64
2020-02-24 12:57:55,25,14.5,2.64
2020-02-24 12:57:55,25,14.5,2.64
2020-02-24 12:57:55,25,14.5,2.64
2020-02-24 13:13:32,25,14.5,2.65
2020-02-24 13:13:32,25,14.5,2.65
2020-02-24 13:13:33,25,14.5,2.65
2020-02-24 13:13:33,25,14.5,2.65
2020-02-24 13:13:33,25,14.5,2.65
2020-02-24 13:13:34,25,14.5,2.65
2020-02-24 13:13:34,25,14.5,2.65
2020-02-24 13:13:34,25,14.5,2.65
2020-02-24 13:13:34,25,14.5,2.65
2020-02-24 13:29:12,25,14.5,2.65
2020-02-24 13:29:12,25,14.5,2.65
2020-02-24 13:29:12,25,14.5,2.65
2020-02-24 13:29:12,25,14.5,2.65
2020-02-24 13:29:13,25,14.5,2.65
2020-02-24 13:29:13,25,14.5,2.65
2020-02-24 13:29:13,25,14.5,2.65
2020-02-24 13:29:13,25,14.5,2.65
2020-02-24 13:29:13,25,14.5,2.65
2020-02-24 13:29:13,25,14.5,2.65
2020-02-24 13:29:13,25,14.5,2.65
2020-02-24 13:44:51,25,14.5,2.64
2020-02-24 13:44:51,25,14.5,2.64
2020-02-24 13:44:51,25,14.5,2.64
2020-02-24 13:44:51,25,14.5,2.64
2020-02-24 13:44:51,25,14.5,2.64
2020-02-24 13:44:52,25,14.5,2.64
2020-02-24 13:44:53,25,14.5,2.64
2020-02-24 14:00:30,25,14.5,2.64
2020-02-24 14:00:30,25,14.5,2.64
2020-02-24 14:00:30,25,14.5,2.64
2020-02-24 14:00:31,25,14.5,2.64
2020-02-24 14:00:31,25,14.5,2.64
2020-02-24 14:00:31,25,14.5,2.64
2020-02-24 14:00:32,25,14.5,2.64
2020-02-24 14:00:32,25,14.5,2.64
2020-02-24 14:00:32,25,14.5,2.64
2020-02-24 14:00:32,25,14.5,2.64
2020-02-24 14:10:12,24,14.5,2.64
2020-02-24 14:10:12,24,14.5,2.64
2020-02-24 14:10:12,24,14.5,2.64
2020-02-24 14:10:12,24,14.5,2.64
2020-02-24 14:10:12,24,14.5,2.64
2020-02-24 14:10:13,24,14.5,2.64
2020-02-24 14:10:13,24,14.5,2.64
2020-02-24 14:10:13,24,14.5,2.64
2020-02-24 14:10:13,24,14.5,2.64
2020-02-24 14:16:09,24,14.5,2.64
2020-02-24 14:16:09,24,14.5,2.64
2020-02-24 14:16:09,24,14.5,2.64
2020-02-24 14:16:10,24,14.5,2.64
2020-02-24 14:16:10,24,14.5,2.64
2020-02-24 14:16:10,24,14.5,2.64
2020-02-24 14:16:10,24,14.5,2.64
2020-02-24 14:16:10,24,14.5,2.64
2020-02-24 14:16:11,24,14.5,2.64
2020-02-24 14:31:48,24,14.5,2.64
2020-02-24 14:31:48,24,14.5,2.64
2020-02-24 14:31:49,24,14.5,2.64
2020-02-24 14:31:49,24,14.5,2.64
2020-02-24 14:31:49,24,14.5,2.64
2020-02-24 14:31:49,24,14.5,2.64
2020-02-24 14:31:49,24,14.5,2.64
2020-02-24 14:31:49,24,14.5,2.64
2020-02-24 14:31:49,24,14.5,2.64
2020-02-24 14:31:50,24,14.5,2.64
2020-02-24 14:31:50,24,14.5,2.64
2020-02-24 14:31:50,24,14.5,2.64
2020-02-24 14:31:50,24,14.5,2.64
2020-02-24 14:31:50,24,14.5,2.64
2020-02-24 14:47:27,24,14.5,2.64
2020-02-24 14:47:27,24,14.5,2.64
2020-02-24 14:47:28,24,14.5,2.64
2020-02-24 14:47:28,24,14.5,2.64
2020-02-24 14:47:28,24,14.5,2.64
2020-02-24 14:47:28,24,14.5,2.64
2020-02-24 14:47:28,24,14.5,2.64
2020-02-24 14:47:29,24,14.5,2.64
2020-02-24 14:47:29,24,14.5,2.64
2020-02-24 15:03:07,24,14.5,2.63
2020-02-24 15:03:07,24,14.5,2.63
2020-02-24 15:03:07,24,14.5,2.63
2020-02-24 15:03:08,24,14.5,2.63
2020-02-24 15:03:08,24,14.5,2.63
2020-02-24 15:03:08,24,14.5,2.63
2020-02-24 15:03:09,24,14.5,2.63
2020-02-24 15:18:46,23,14.5,2.63
2020-02-24 15:18:47,23,14.5,2.63
2020-02-24 15:18:47,23,14.5,2.63
2020-02-24 15:18:47,23,14.5,2.63
2020-02-24 15:18:47,23,14.5,2.63
2020-02-24 15:18:47,23,14.5,2.63
2020-02-24 15:18:48,23,14.5,2.63
2020-02-24 15:18:48,23,14.5,2.63
2020-02-24 15:34:26,23,14.5,2.63
2020-02-24 15:34:26,23,14.5,2.63
2020-02-24 15:34:26,23,14.5,2.63
2020-02-24 15:34:26,23,14.5,2.63
2020-02-24 15:34:26,23,14.5,2.63
2020-02-24 15:34:26,23,14.5,2.63
2020-02-24 15:34:27,23,14.5,2.63
2020-02-24 15:34:27,23,14.5,2.63
2020-02-24 15:34:27,23,14.5,2.63
2020-02-24 15:34:27,23,14.5,2.63
2020-02-24 15:34:27,23,14.5,2.63
2020-02-24 15:50:05,23,14.5,2.63
2020-02-24 15:50:05,23,14.5,2.63
2020-02-24 15:50:05,23,14.5,2.63
2020-02-24 15:50:06,23,14.5,2.63
2020-02-24 15:50:06,23,14.5,2.63
2020-02-24 15:50:06,23,14.5,2.63
2020-02-24 15:50:06,23,14.5,2.63
2020-02-24 15:50:06,23,14.5,2.63
2020-02-24 15:50:07,23,14.5,2.63
2020-02-24 15:50:07,23,14.5,2.63
2020-02-24 16:05:44,23,14.5,2.62
2020-02-24 16:05:44,23,14.5,2.62
2020-02-24 16:05:44,23,14.5,2.62
2020-02-24 16:05:44,23,14.5,2.62
2020-02-24 16:05:45,23,14.5,2.62
2020-02-24 16:05:45,23,14.5,2.62
2020-02-24 16:05:45,23,14.5,2.62
2020-02-24 16:05:45,23,14.5,2.62
2020-02-24 16:05:45,23,14.5,2.62
2020-02-24 16:05:45,23,14.5,2.62
2020-02-24 16:05:46,23,14.5,2.62
2020-02-24 16:05:46,23,14.5,2.62
2020-02-24 16:05:46,23,14.5,2.62
2020-02-24 16:05:46,23,14.5,2.62
2020-02-24 16:21:23,23,14.5,2.62
2020-02-24 16:21:23,23,14.5,2.62
2020-02-24 16:21:24,23,14.5,2.62
2020-02-24 16:37:02,23,14.5,2.63
2020-02-24 16:37:03,23,14.5,2.63
2020-02-24 16:37:03,23,14.5,2.63
2020-02-24 16:37:03,23,14.5,2.63
2020-02-24 16:37:03,23,14.5,2.63
2020-02-24 16:37:03,23,14.5,2.63
2020-02-24 16:37:03,23,14.5,2.63
2020-02-24 16:37:03,23,14.5,2.63
2020-02-24 16:37:04,23,14.5,2.63
2020-02-24 16:52:42,23,14.5,2.62
2020-02-24 16:52:42,23,14.5,2.62
2020-02-24 16:52:42,23,14.5,2.62
2020-02-24 16:52:42,23,14.5,2.62
2020-02-24 16:52:42,23,14.5,2.62
2020-02-24 16:52:42,23,14.5,2.62
2020-02-24 16:52:43,23,14.5,2.62
2020-02-24 16:52:43,23,14.5,2.62
2020-02-24 16:52:43,23,14.5,2.62
2020-02-24 16:52:43,23,14.5,2.62
2020-02-24 17:08:21,23,14.5,2.62
2020-02-24 17:08:21,23,14.5,2.62
2020-02-24 17:08:22,23,14.5,2.62
2020-02-24 17:08:22,23,14.5,2.62
2020-02-24 17:08:22,23,14.5,2.62
2020-02-24 17:08:22,23,14.5,2.62
2020-02-24 17:08:23,23,14.5,2.62
2020-02-24 17:24:00,23,14.5,2.63
2020-02-24 17:24:00,23,14.5,2.63
2020-02-24 17:24:01,23,14.5,2.63
2020-02-24 17:24:01,23,14.5,2.63
2020-02-24 17:24:01,23,14.5,2.63
2020-02-24 17:24:01,23,14.5,2.63
2020-02-24 17:24:01,23,14.5,2.63
2020-02-24 17:24:02,23,14.5,2.63
2020-02-24 17:39:39,23,14.5,2.62
2020-02-24 17:39:39,23,14.5,2.62
2020-02-24 17:39:39,23,14.5,2.62
2020-02-24 17:39:40,23,14.5,2.62
2020-02-24 17:39:40,23,14.5,2.62
2020-02-24 17:39:41,23,14.5,2.62
2020-02-24 17:55:18,23,14.5,2.63
2020-02-24 17:55:18,23,14.5,2.63
2020-02-24 17:55:19,23,14.5,2.63
2020-02-24 17:55:19,23,14.5,2.63
2020-02-24 17:55:19,23,14.5,2.63
2020-02-24 17:55:20,23,14.5,2.63
2020-02-24 17:55:20,23,14.5,2.63
2020-02-24 18:10:57,23,14.5,2.63
2020-02-24 18:10:57,23,14.5,2.63
2020-02-24 18:10:57,23,14.5,2.63
2020-02-24 18:10:58,23,14.5,2.63
2020-02-24 18:10:58,23,14.5,2.63
2020-02-24 18:10:58,23,14.5,2.63
2020-02-24 18:10:58,23,14.5,2.63
2020-02-24 18:10:59,23,14.5,2.63
2020-02-24 18:10:59,23,14.5,2.63
2020-02-24 18:26:36,23,14.5,2.63
2020-02-24 18:26:36,23,14.5,2.63
2020-02-24 18:26:36,23,14.5,2.63
2020-02-24 18:26:36,23,14.5,2.63
2020-02-24 18:26:37,23,14.5,2.63
2020-02-24 18:26:37,23,14.5,2.63
2020-02-24 18:26:38,23,14.5,2.63
2020-02-24 18:42:15,23,14.5,2.63
2020-02-24 18:42:15,23,14.5,2.63
2020-02-24 18:42:16,23,14.5,2.63
2020-02-24 18:42:16,23,14.5,2.63
2020-02-24 18:42:16,23,14.5,2.63
2020-02-24 18:42:17,23,14.5,2.63
2020-02-24 18:57:54,23,14.5,2.63
2020-02-24 18:57:54,23,14.5,2.63
2020-02-24 18:57:54,23,14.5,2.63
2020-02-24 18:57:54,23,14.5,2.63
2020-02-24 18:57:54,23,14.5,2.63
2020-02-24 18:57:54,23,14.5,2.63
2020-02-24 18:57:54,23,14.5,2.63
2020-02-24 18:57:55,23,14.5,2.63
2020-02-24 18:57:55,23,14.5,2.63
2020-02-24 18:57:55,23,14.5,2.63
2020-02-24 18:57:56,23,14.5,2.63
2020-02-24 19:13:33,23,14.5,2.63
2020-02-24 19:13:33,23,14.5,2.63
2020-02-24 19:13:33,23,14.5,2.63
2020-02-24 19:13:33,23,14.5,2.63
2020-02-24 19:13:33,23,14.5,2.63
2020-02-24 19:13:33,23,14.5,2.63
2020-02-24 19:13:34,23,14.5,2.63
2020-02-24 19:13:34,23,14.5,2.63
2020-02-24 19:13:34,23,14.5,2.63
2020-02-24 19:13:34,23,14.5,2.63
2020-02-24 19:13:34,23,14.5,2.63
2020-02-24 19:13:34,23,14.5,2.63
2020-02-24 14:29:16,23,14.5,2.63
2020-02-24 14:29:16,23,14.5,2.63
2020-02-24 14:29:16,23,14.5,2.63
2020-02-24 14:29:16,23,14.5,2.63
2020-02-24 14:29:17,23,14.5,2.63
2020-02-24 14:29:17,23,14.5,2.63
2020-02-24 14:29:17,23,14.5,2.63
2020-02-24 14:29:17,23,14.5,2.63
2020-02-24 14:29:18,23,14.5,2.63
2020-02-24 14:44:55,23,14.5,2.63
2020-02-24 14:44:55,23,14.5,2.63
2020-02-24 14:44:56,23,14.5,2.63
2020-02-24 14:44:56,23,14.5,2.63
2020-02-24 14:44:56,23,14.5,2.63
2020-02-24 14:44:56,23,14.5,2.63
2020-02-24 14:44:56,23,14.5,2.63
2020-02-24 14:44:57,23,14.5,2.63
2020-02-24 14:44:57,23,14.5,2.63
2020-02-24 15:00:34,23,14.5,2.63
2020-02-24 15:00:34,23,14.5,2.63
2020-02-24 15:00:34,23,14.5,2.63
2020-02-24 15:00:34,23,14.5,2.63
2020-02-24 15:00:34,23,14.5,2.63
2020-02-24 15:00:35,23,14.5,2.63
2020-02-24 15:00:35,23,14.5,2.63
2020-02-24 15:00:35,23,14.5,2.63
2020-02-24 15:00:35,23,14.5,2.63
